Character Number	State Number	Curator 1 EQ Number	Curator 2 EQ Number	SimJ Score	NIC Score
147	0	C_EQ_1	CP_EQ_1	0.146666666667	0.638731087265
147	0	C_EQ_1	CP_EQ_2	0.0	0.0
147	0	C_EQ_1	CP_EQ_3	0.0	0.0
147	0	C_EQ_1	CP_EQ_4	0.0	0.0
147	1	C_EQ_1	CP_EQ_1	0.146666666667	0.596271695579
147	1	C_EQ_1	CP_EQ_2	0.0	0.0
147	1	C_EQ_1	CP_EQ_3	0.0	0.0
147	1	C_EQ_1	CP_EQ_4	0.0	0.0
148	0	C_EQ_1	CP_EQ_1	0.0192307692308	0.551180687007
148	1	C_EQ_1	CP_EQ_1	0.00380228136882	0.509380495349
148	1	C_EQ_1	CP_EQ_2	0	0
148	1	C_EQ_1	CP_EQ_3	0.00381679389313	0.509380495349
148	1	C_EQ_1	CP_EQ_4	0.00766283524904	0.546493191447
148	1	C_EQ_1	CP_EQ_5	0.00766283524904	0.546493191447
148	2	C_EQ_1	CP_EQ_1	0.0192307692308	0.551180687007
149	0	C_EQ_1	CP_EQ_1	1.0	0.847220580016
149	1	C_EQ_1	CP_EQ_1	1.0	0.847220580016
150	0	C_EQ_1	CP_EQ_1	0	0
150	1	C_EQ_1	CP_EQ_1	0	0
150	2	C_EQ_1	CP_EQ_1	0	0
150	3	C_EQ_1	CP_EQ_1	0	0
151	0	C_EQ_1	CP_EQ_1	0.0	0.0
151	0	C_EQ_1	CP_EQ_2	0.0275229357798	0.551180687007
151	1	C_EQ_1	CP_EQ_1	0.0	0.0
151	1	C_EQ_1	CP_EQ_2	0.037037037037	0.595095850209
152	0	C_EQ_1	CP_EQ_1	0	0
152	0	C_EQ_2	CP_EQ_1	0	0
152	1	C_EQ_1	CP_EQ_1	0	0
152	1	C_EQ_2	CP_EQ_1	0	0
153	0	C_EQ_1	CP_EQ_1	0.315789473684	0.781599379197
153	0	C_EQ_1	CP_EQ_2	0.842105263158	0.812007815763
153	0	C_EQ_2	CP_EQ_1	0.3	0.781599379197
153	0	C_EQ_2	CP_EQ_2	0.894736842105	0.820704497767
153	1	C_EQ_1	CP_EQ_1	0.3	0.769010342874
153	1	C_EQ_1	CP_EQ_2	0.894736842105	0.820704497767
153	1	C_EQ_2	CP_EQ_1	0.315789473684	0.769010342874
153	1	C_EQ_2	CP_EQ_2	0.842105263158	0.806265565859
154	0	C_EQ_1	CP_EQ_1	0.367647058824	0.810028077172
154	0	C_EQ_1	CP_EQ_2	0.0	0.0
154	1	C_EQ_1	CP_EQ_1	0.367647058824	0.746135314925
154	1	C_EQ_1	CP_EQ_2	0.0	0.0
155	0	C_EQ_1	CP_EQ_1	0.00233093606981	0.565015199097
155	1	C_EQ_1	CP_EQ_1	0.566037735849	0.722020308257
155	1	C_EQ_1	CP_EQ_2	0.566037735849	0.722020308257
155	1	C_EQ_2	CP_EQ_1	0.00227835844274	0.565015199097
155	1	C_EQ_2	CP_EQ_2	0.00227835844274	0.565015199097
156	0	C_EQ_1	CP_EQ_1	0.977777777778	0.864718516367
156	1	C_EQ_1	CP_EQ_1	0.977777777778	0.864718516367
157	0	C_EQ_1	CP_EQ_1	1.0	0.808115461445
157	1	C_EQ_1	CP_EQ_1	1.0	0.808115461445
158	0	C_EQ_1	CP_EQ_1	0.137614678899	0.729905224304
158	0	C_EQ_1	CP_EQ_2	0.0	0.0
158	0	C_EQ_1	CP_EQ_3	0.0	0.0
158	1	C_EQ_1	CP_EQ_1	0.192307692308	0.769010342874
158	1	C_EQ_1	CP_EQ_2	0.0	0.0
158	1	C_EQ_1	CP_EQ_3	0.0	0.0
159	0	C_EQ_1	CP_EQ_1	0.00877192982456	0.639578060378
159	0	C_EQ_1	CP_EQ_2	0.0	0.0
159	0	C_EQ_1	CP_EQ_3	0.00877192982456	0.639578060378
159	0	C_EQ_1	CP_EQ_4	0.0	0.0
159	0	C_EQ_1	CP_EQ_5	0.00291828793774	0.375489752248
159	1	C_EQ_1	CP_EQ_1	0.00293255131965	0.375489752248
159	1	C_EQ_1	CP_EQ_2	0.00878048780488	0.639578060378
159	1	C_EQ_1	CP_EQ_3	0.0	0.0
159	1	C_EQ_1	CP_EQ_4	0.00292112950341	0.375489752248
160	0	C_EQ_1	CP_EQ_1	0.110091743119	0.851112934334
160	0	C_EQ_1	CP_EQ_2	0.0	0.0
160	0	C_EQ_1	CP_EQ_3	0.0	0.0
160	0	C_EQ_1	CP_EQ_4	0.0	0.0
160	0	C_EQ_1	CP_EQ_5	0.0	0.0
160	0	C_EQ_1	CP_EQ_6	0.0	0.0
160	0	C_EQ_1	CP_EQ_7	0.0	0.0
160	0	C_EQ_1	CP_EQ_8	0.0	0.0
160	0	C_EQ_1	CP_EQ_9	0.0	0.0
160	0	C_EQ_1	CP_EQ_10	0.0	0.0
160	1	C_EQ_1	CP_EQ_1	0.00481347773767	0.663120750093
160	1	C_EQ_1	CP_EQ_2	0.00877192982456	0.663120750093
160	1	C_EQ_1	CP_EQ_3	0.003276003276	0.663120750093
160	1	C_EQ_1	CP_EQ_4	0.00265604249668	0.663120750093
160	1	C_EQ_1	CP_EQ_5	0.00191021967526	0.663120750093
160	1	C_EQ_1	CP_EQ_6	0.00982532751092	0.663120750093
160	1	C_EQ_1	CP_EQ_7	0.00314026517795	0.663120750093
160	1	C_EQ_1	CP_EQ_8	0.00252525252525	0.663120750093
160	1	C_EQ_1	CP_EQ_9	0.0041928721174	0.663120750093
160	1	C_EQ_1	CP_EQ_10	0.0041928721174	0.663120750093
161	0	C_EQ_1	CP_EQ_1	0.0327868852459	0.537708126721
161	1	C_EQ_1	CP_EQ_1	0.2	0.730377333842
162	0	C_EQ_1	CP_EQ_1	1.0	0.836934588389
162	0	C_EQ_1	CP_EQ_2	0.0	0.0
162	1	C_EQ_1	CP_EQ_1	1.0	0.836934588389
162	1	C_EQ_1	CP_EQ_2	0.0	0.0
163	0	C_EQ_1	CP_EQ_1	0.186440677966	0.598745524993
163	0	C_EQ_1	CP_EQ_2	0.0	0.0
163	0	C_EQ_1	CP_EQ_3	0.0	0.0
163	0	C_EQ_1	CP_EQ_4	0.0	0.0
163	0	C_EQ_1	CP_EQ_5	0.0	0.0
163	0	C_EQ_2	CP_EQ_1	0.133603238866	0.568482878166
163	0	C_EQ_2	CP_EQ_2	0.0	0.0
163	0	C_EQ_2	CP_EQ_3	0.0	0.0
163	0	C_EQ_2	CP_EQ_4	0.0	0.0
163	0	C_EQ_2	CP_EQ_5	0.0	0.0
163	1	C_EQ_1	CP_EQ_1	0.186440677966	0.640437942979
163	1	C_EQ_1	CP_EQ_2	0.0	0.0
163	1	C_EQ_1	CP_EQ_3	0.0	0.0
163	1	C_EQ_1	CP_EQ_4	0.0	0.0
163	1	C_EQ_1	CP_EQ_5	0.0	0.0
164	0	C_EQ_1	CP_EQ_1	0.00218907086103	0.466125783672
164	0	C_EQ_1	CP_EQ_2	0.00879299816813	0.476470523126
164	1	C_EQ_1	CP_EQ_1	0.00218907086103	0.466125783672
164	1	C_EQ_1	CP_EQ_2	0.0110154624454	0.561273084744
165	0	C_EQ_1	CP_EQ_1	0.0286624203822	0.627579980494
165	0	C_EQ_1	CP_EQ_2	0.0	0.0
165	0	C_EQ_1	CP_EQ_3	0.0	0.0
165	0	C_EQ_1	CP_EQ_4	0.0066889632107	0.769010342874
165	0	C_EQ_1	CP_EQ_5	0.00333333333333	0.627579980494
165	0	C_EQ_1	CP_EQ_6	0.0066889632107	0.769010342874
165	0	C_EQ_1	CP_EQ_7	0.0066889632107	0.769010342874
165	0	C_EQ_1	CP_EQ_8	0.0134228187919	0.81405956044
165	0	C_EQ_1	CP_EQ_9	0.0286624203822	0.627579980494
165	0	C_EQ_1	CP_EQ_10	0.0	0.0
165	0	C_EQ_1	CP_EQ_11	0.0	0.0
165	0	C_EQ_1	CP_EQ_12	0.00331125827815	0.627579980494
165	0	C_EQ_1	CP_EQ_13	0.0	0.0
165	0	C_EQ_2	CP_EQ_1	0.0779220779221	0.594325351367
165	0	C_EQ_2	CP_EQ_2	0.0	0.0
165	0	C_EQ_2	CP_EQ_3	0.0	0.0
165	0	C_EQ_2	CP_EQ_4	0.0	0.0
165	0	C_EQ_2	CP_EQ_5	0.0	0.0
165	0	C_EQ_2	CP_EQ_6	0.0	0.0
165	0	C_EQ_2	CP_EQ_7	0.0	0.0
165	0	C_EQ_2	CP_EQ_8	0.0	0.0
165	0	C_EQ_2	CP_EQ_9	0.106666666667	0.672323415409
165	0	C_EQ_2	CP_EQ_10	0.0	0.0
165	0	C_EQ_2	CP_EQ_11	0.0	0.0
165	0	C_EQ_2	CP_EQ_12	0.0	0.0
165	0	C_EQ_2	CP_EQ_13	0.012987012987	0.58835999912
165	0	C_EQ_3	CP_EQ_1	0.0217917675545	0.627579980494
165	0	C_EQ_3	CP_EQ_2	0.0	0.0
165	0	C_EQ_3	CP_EQ_3	0.0	0.0
165	0	C_EQ_3	CP_EQ_4	0.00502512562814	0.769010342874
165	0	C_EQ_3	CP_EQ_5	0.00250626566416	0.627579980494
165	0	C_EQ_3	CP_EQ_6	0.00502512562814	0.769010342874
165	0	C_EQ_3	CP_EQ_7	0.00502512562814	0.769010342874
165	0	C_EQ_3	CP_EQ_8	0.0100755667506	0.81405956044
165	0	C_EQ_3	CP_EQ_9	0.0217917675545	0.627579980494
165	0	C_EQ_3	CP_EQ_10	0.0	0.0
165	0	C_EQ_3	CP_EQ_11	0.0	0.0
165	0	C_EQ_3	CP_EQ_12	0.00249376558603	0.627579980494
165	0	C_EQ_3	CP_EQ_13	0.0	0.0
165	1	C_EQ_1	CP_EQ_1	0.0286624203822	0.627579980494
165	1	C_EQ_1	CP_EQ_2	0.0	0.0
165	1	C_EQ_1	CP_EQ_3	0.0	0.0
165	1	C_EQ_1	CP_EQ_4	0.0066889632107	0.769010342874
165	1	C_EQ_1	CP_EQ_5	0.00333333333333	0.627579980494
165	1	C_EQ_1	CP_EQ_6	0.0066889632107	0.769010342874
165	1	C_EQ_1	CP_EQ_7	0.0066889632107	0.769010342874
165	1	C_EQ_1	CP_EQ_8	0.030303030303	0.85529386606
165	1	C_EQ_1	CP_EQ_9	0.0286624203822	0.627579980494
165	1	C_EQ_1	CP_EQ_10	0.0	0.0
165	1	C_EQ_1	CP_EQ_11	0.0	0.0
165	1	C_EQ_1	CP_EQ_12	0.00331125827815	0.627579980494
165	1	C_EQ_1	CP_EQ_13	0.0	0.0
165	1	C_EQ_2	CP_EQ_1	0.0182648401826	0.552684688301
165	1	C_EQ_2	CP_EQ_2	0.0	0.0
165	1	C_EQ_2	CP_EQ_3	0.0	0.0
165	1	C_EQ_2	CP_EQ_4	0.0	0.0
165	1	C_EQ_2	CP_EQ_5	0.0	0.0
165	1	C_EQ_2	CP_EQ_6	0.0	0.0
165	1	C_EQ_2	CP_EQ_7	0.0	0.0
165	1	C_EQ_2	CP_EQ_8	0.0	0.0
165	1	C_EQ_2	CP_EQ_9	0.0182648401826	0.552684688301
165	1	C_EQ_2	CP_EQ_10	0.0	0.0
165	1	C_EQ_2	CP_EQ_11	0.0	0.0
165	1	C_EQ_2	CP_EQ_12	0.0	0.0
165	1	C_EQ_2	CP_EQ_13	0.00229885057471	0.457537500881
165	1	C_EQ_3	CP_EQ_1	0.0185185185185	0.552684688301
165	1	C_EQ_3	CP_EQ_2	0.0	0.0
165	1	C_EQ_3	CP_EQ_3	0.0	0.0
165	1	C_EQ_3	CP_EQ_4	0.0	0.0
165	1	C_EQ_3	CP_EQ_5	0.0	0.0
165	1	C_EQ_3	CP_EQ_6	0.0	0.0
165	1	C_EQ_3	CP_EQ_7	0.0	0.0
165	1	C_EQ_3	CP_EQ_8	0.0	0.0
165	1	C_EQ_3	CP_EQ_9	0.0185185185185	0.552684688301
165	1	C_EQ_3	CP_EQ_10	0.0	0.0
165	1	C_EQ_3	CP_EQ_11	0.0	0.0
165	1	C_EQ_3	CP_EQ_12	0.0	0.0
165	1	C_EQ_3	CP_EQ_13	0.00467289719626	0.641311134694
166	0	C_EQ_1	CP_EQ_1	0.413793103448	0.717316187981
166	0	C_EQ_1	CP_EQ_2	0	0
166	0	C_EQ_1	CP_EQ_3	0	0
166	1	C_EQ_1	CP_EQ_1	0.0	0.0
166	2	C_EQ_1	CP_EQ_1	0.0	0.0
166	2	C_EQ_1	CP_EQ_2	0	0
167	0	C_EQ_1	CP_EQ_1	0	0
167	0	C_EQ_2	CP_EQ_1	0	0
167	1	C_EQ_1	CP_EQ_1	0	0
167	1	C_EQ_2	CP_EQ_1	0	0
168	0	C_EQ_1	CP_EQ_1	0.0485436893204	0.598745524993
168	0	C_EQ_1	CP_EQ_2	0.00281690140845	0.373676130708
168	0	C_EQ_1	CP_EQ_3	0.0	0.0
168	1	C_EQ_1	CP_EQ_1	0	0
168	1	C_EQ_1	CP_EQ_2	0	0
169	0	C_EQ_1	CP_EQ_1	0.0222222222222	0.378892421437
169	0	C_EQ_1	CP_EQ_2	0.0830564784053	0.766257759861
169	0	C_EQ_1	CP_EQ_3	0.0	0.0
169	0	C_EQ_1	CP_EQ_4	0.0	0.0
169	0	C_EQ_2	CP_EQ_1	0.0222222222222	0.378892421437
169	0	C_EQ_2	CP_EQ_2	0.0830564784053	0.766257759861
169	0	C_EQ_2	CP_EQ_3	0.0	0.0
169	0	C_EQ_2	CP_EQ_4	0.0	0.0
169	1	C_EQ_1	CP_EQ_1	0.0	0.0
169	1	C_EQ_1	CP_EQ_2	0.0	0.0
170	0	C_EQ_1	CP_EQ_1	0.0	0.0
170	1	C_EQ_1	CP_EQ_1	1.0	0.870095607965
170	2	C_EQ_1	CP_EQ_1	1.0	0.870095607965
171	0	C_EQ_1	CP_EQ_1	0.127659574468	0.633303070345
171	0	C_EQ_1	CP_EQ_2	0.0	0.0
171	0	C_EQ_1	CP_EQ_3	0.127659574468	0.633303070345
171	0	C_EQ_1	CP_EQ_4	0.0	0.0
171	0	C_EQ_1	CP_EQ_5	0.00625	0.509380495349
171	1	C_EQ_1	CP_EQ_1	0.0927835051546	0.602450987245
171	1	C_EQ_1	CP_EQ_2	0.0	0.0
171	1	C_EQ_1	CP_EQ_3	0.0927835051546	0.602450987245
171	1	C_EQ_1	CP_EQ_4	0.0	0.0
171	1	C_EQ_1	CP_EQ_5	0.00625	0.509380495349
172	0	C_EQ_1	CP_EQ_1	0.0	0.0
172	0	C_EQ_1	CP_EQ_2	0.0	0.0
172	1	C_EQ_1	CP_EQ_1	0.0	0.0
172	1	C_EQ_1	CP_EQ_2	0.0	0.0
172	1	C_EQ_1	CP_EQ_3	0.0	0.0
173	0	C_EQ_1	CP_EQ_1	0.413793103448	0.797829469818
173	0	C_EQ_1	CP_EQ_2	1.0	0.864718516367
173	0	C_EQ_1	CP_EQ_3	0.0	0.0
173	1	C_EQ_1	CP_EQ_1	0.431034482759	0.766257759861
173	1	C_EQ_1	CP_EQ_2	1.0	0.864718516367
173	1	C_EQ_1	CP_EQ_3	0.0	0.0
174	0	C_EQ_1	CP_EQ_1	0.736842105263	0.823105573348
174	0	C_EQ_1	CP_EQ_2	0.0	0.0
174	0	C_EQ_1	CP_EQ_3	1.0	0.851112934334
174	1	C_EQ_1	CP_EQ_1	0.736842105263	0.782787144346
174	1	C_EQ_1	CP_EQ_2	0.0	0.0
174	1	C_EQ_1	CP_EQ_3	1.0	0.851112934334
175	0	C_EQ_1	CP_EQ_1	0.132691278759	0.761125426828
175	0	C_EQ_1	CP_EQ_2	0.333333333333	0.748047930652
175	0	C_EQ_2	CP_EQ_1	0.0664523043944	0.757178589878
175	0	C_EQ_2	CP_EQ_2	0.173044925125	0.744895336207
175	1	C_EQ_1	CP_EQ_1	0.199356913183	0.799418779441
175	1	C_EQ_1	CP_EQ_2	0.744038155803	0.786508279225
175	1	C_EQ_2	CP_EQ_1	0.0399098809141	0.757178589878
175	1	C_EQ_2	CP_EQ_2	0.119953863899	0.744895336207
176	0	C_EQ_1	CP_EQ_1	0.352941176471	0.851112934334
176	0	C_EQ_1	CP_EQ_2	0.0	0.0
176	0	C_EQ_1	CP_EQ_3	0.0	0.0
176	1	C_EQ_1	CP_EQ_1	0.352941176471	0.851112934334
176	1	C_EQ_1	CP_EQ_2	0.0	0.0
176	1	C_EQ_1	CP_EQ_3	0.0	0.0
177	0	C_EQ_1	CP_EQ_1	0	0
177	1	C_EQ_1	CP_EQ_1	0	0
178	0	C_EQ_1	CP_EQ_1	0.218181818182	0.830990489394
178	0	C_EQ_1	CP_EQ_2	0.125177809388	0.713323626249
178	0	C_EQ_2	CP_EQ_1	0.135593220339	0.713323626249
178	0	C_EQ_2	CP_EQ_2	0.241758241758	0.840159280941
178	1	C_EQ_1	CP_EQ_1	0.080684596577	0.491736855446
178	1	C_EQ_1	CP_EQ_2	0.151724137931	0.713323626249
178	1	C_EQ_1	CP_EQ_3	0.0511627906977	0.466773626108
178	1	C_EQ_2	CP_EQ_1	0.00360398558406	0.425383905027
178	1	C_EQ_2	CP_EQ_2	0.00368843566934	0.425383905027
178	1	C_EQ_2	CP_EQ_3	0.00188490963521	0.423092098833
179	0	C_EQ_1	CP_EQ_1	0.0153846153846	0.607212776993
179	1	C_EQ_1	CP_EQ_1	0.0153846153846	0.595095850209
180	0	C_EQ_1	CP_EQ_1	0.824561403509	0.818401453076
180	0	C_EQ_1	CP_EQ_2	0.0	0.0
180	1	C_EQ_1	CP_EQ_1	0.824561403509	0.823105573348
180	1	C_EQ_1	CP_EQ_2	0.0	0.0
180	2	C_EQ_1	CP_EQ_1	0.824561403509	0.816188747489
180	2	C_EQ_1	CP_EQ_2	0.0	0.0
181	0	C_EQ_1	CP_EQ_1	0	0
181	0	C_EQ_2	CP_EQ_1	0	0
181	0	C_EQ_3	CP_EQ_1	0	0
181	1	C_EQ_1	CP_EQ_1	0.00023758612497	0.509380495349
181	2	C_EQ_1	CP_EQ_1	0.00314663310258	0.560055746411
181	2	C_EQ_1	CP_EQ_2	0.0158696572154	0.598060015213
182	0	C_EQ_1	CP_EQ_1	0.78125	0.851112934334
182	0	C_EQ_1	CP_EQ_2	0.0	0.0
182	0	C_EQ_1	CP_EQ_3	0.0	0.0
182	0	C_EQ_1	CP_EQ_4	0.0	0.0
182	0	C_EQ_1	CP_EQ_5	0.0	0.0
182	0	C_EQ_1	CP_EQ_6	0.0	0.0
182	0	C_EQ_1	CP_EQ_7	0.0	0.0
182	0	C_EQ_1	CP_EQ_8	0.0	0.0
182	0	C_EQ_1	CP_EQ_9	0.0	0.0
182	1	C_EQ_1	CP_EQ_1	0.0188679245283	0.80105416237
182	2	C_EQ_1	CP_EQ_1	0.0	0.0
182	2	C_EQ_1	CP_EQ_2	0.0	0.0
182	2	C_EQ_1	CP_EQ_3	0.0	0.0
182	2	C_EQ_1	CP_EQ_4	0.0	0.0
182	2	C_EQ_1	CP_EQ_5	0.0	0.0
182	2	C_EQ_1	CP_EQ_6	0.0	0.0
182	2	C_EQ_1	CP_EQ_7	0.0	0.0
182	2	C_EQ_1	CP_EQ_8	0.0	0.0
182	2	C_EQ_1	CP_EQ_9	0.0	0.0
183	0	C_EQ_1	CP_EQ_1	0.175824175824	0.475598256619
183	0	C_EQ_1	CP_EQ_2	0.0	0.0
183	0	C_EQ_1	CP_EQ_3	0.0	0.0
183	0	C_EQ_1	CP_EQ_4	0.175824175824	0.475598256619
183	0	C_EQ_1	CP_EQ_5	0.0	0.0
183	0	C_EQ_1	CP_EQ_6	0.0	0.0
183	1	C_EQ_1	CP_EQ_1	0.165517241379	0.522250853652
183	1	C_EQ_1	CP_EQ_2	0.191489361702	0.522250853652
183	1	C_EQ_1	CP_EQ_3	0.0	0.0
184	0	C_EQ_1	CP_EQ_1	0.460784313725	0.847220580016
184	0	C_EQ_1	CP_EQ_2	0.0	0.0
184	0	C_EQ_1	CP_EQ_3	0	0
184	1	C_EQ_1	CP_EQ_1	0.460784313725	0.828237906385
184	1	C_EQ_1	CP_EQ_2	0.0	0.0
184	1	C_EQ_1	CP_EQ_3	0	0
184	2	C_EQ_1	CP_EQ_1	0.460784313725	0.833884290908
184	2	C_EQ_1	CP_EQ_2	0.0	0.0
184	2	C_EQ_1	CP_EQ_3	0	0
184	3	C_EQ_1	CP_EQ_1	0.0	0.0
184	3	C_EQ_1	CP_EQ_2	0.0	0.0
184	3	C_EQ_1	CP_EQ_3	0	0
184	3	C_EQ_2	CP_EQ_1	0.0	0.0
184	3	C_EQ_2	CP_EQ_2	0.0	0.0
184	3	C_EQ_2	CP_EQ_3	0	0
185	0	C_EQ_1	CP_EQ_1	8.49762066621e-05	0.509380495349
185	1	C_EQ_1	CP_EQ_1	8.49762066621e-05	0.509380495349
186	0	C_EQ_1	CP_EQ_1	0.107843137255	0.744285419339
186	0	C_EQ_1	CP_EQ_2	0.0	0.0
186	0	C_EQ_1	CP_EQ_3	0.362637362637	0.794779172338
186	0	C_EQ_1	CP_EQ_4	0.0	0.0
186	0	C_EQ_1	CP_EQ_5	0.0	0.0
186	0	C_EQ_1	CP_EQ_6	0.0	0.0
186	0	C_EQ_2	CP_EQ_1	0.0879120879121	0.408946686636
186	0	C_EQ_2	CP_EQ_2	0.0	0.0
186	0	C_EQ_2	CP_EQ_3	0.571428571429	0.820704497767
186	0	C_EQ_2	CP_EQ_4	0.0	0.0
186	0	C_EQ_2	CP_EQ_5	0.0	0.0
186	0	C_EQ_2	CP_EQ_6	0.0	0.0
186	0	C_EQ_3	CP_EQ_1	0.078431372549	0.408946686636
186	0	C_EQ_3	CP_EQ_2	0.0	0.0
186	0	C_EQ_3	CP_EQ_3	0.247422680412	0.430065728905
186	0	C_EQ_3	CP_EQ_4	0.0	0.0
186	0	C_EQ_3	CP_EQ_5	0.0	0.0
186	0	C_EQ_3	CP_EQ_6	0.0	0.0
186	1	C_EQ_1	CP_EQ_1	0.0969162995595	0.744285419339
186	1	C_EQ_1	CP_EQ_2	0.0	0.0
186	1	C_EQ_1	CP_EQ_3	0.139682539683	0.784000454777
186	1	C_EQ_1	CP_EQ_4	0.0	0.0
186	2	C_EQ_1	CP_EQ_1	0.0879120879121	0.408946686636
186	2	C_EQ_1	CP_EQ_2	0.0	0.0
186	2	C_EQ_2	CP_EQ_1	0.0788177339901	0.408946686636
186	2	C_EQ_2	CP_EQ_2	0.0	0.0
186	3	C_EQ_1	CP_EQ_1	0.107843137255	0.744285419339
186	3	C_EQ_1	CP_EQ_2	0.0	0.0
186	3	C_EQ_1	CP_EQ_3	0.362637362637	0.794779172338
186	3	C_EQ_1	CP_EQ_4	0.0	0.0
186	3	C_EQ_1	CP_EQ_5	0.0497237569061	0.375489752248
186	3	C_EQ_2	CP_EQ_1	0.0879120879121	0.408946686636
186	3	C_EQ_2	CP_EQ_2	0.0	0.0
186	3	C_EQ_2	CP_EQ_3	0.571428571429	0.820704497767
186	3	C_EQ_2	CP_EQ_4	0.0	0.0
186	3	C_EQ_2	CP_EQ_5	0.0588235294118	0.375489752248
186	3	C_EQ_3	CP_EQ_1	0.484848484848	0.616734647314
186	3	C_EQ_3	CP_EQ_2	0.0	0.0
186	3	C_EQ_3	CP_EQ_3	0.0792079207921	0.408946686636
186	3	C_EQ_3	CP_EQ_4	0.0	0.0
186	3	C_EQ_3	CP_EQ_5	0.481481481481	0.665321943232
186	3	C_EQ_4	CP_EQ_1	0.5	0.616734647314
186	3	C_EQ_4	CP_EQ_2	0.0	0.0
186	3	C_EQ_4	CP_EQ_3	0.0808080808081	0.408946686636
186	3	C_EQ_4	CP_EQ_4	0.0	0.0
186	3	C_EQ_4	CP_EQ_5	0.5	0.665321943232
187	0	C_EQ_1	CP_EQ_1	0	0
187	0	C_EQ_2	CP_EQ_1	0	0
187	1	C_EQ_1	CP_EQ_1	0	0
187	1	C_EQ_2	CP_EQ_1	0	0
188	0	C_EQ_1	CP_EQ_1	1.0	0.851112934334
188	1	C_EQ_1	CP_EQ_1	0.424342105263	0.812007815763
188	2	C_EQ_1	CP_EQ_1	0.424342105263	0.812007815763
189	0	C_EQ_1	CP_EQ_1	0.0	0.0
189	0	C_EQ_1	CP_EQ_2	0.0	0.0
189	0	C_EQ_1	CP_EQ_3	0.00302928306967	0.375489752248
189	0	C_EQ_1	CP_EQ_4	0.00778868946834	0.647179236883
189	1	C_EQ_1	CP_EQ_1	0.0810081008101	0.810028077172
189	1	C_EQ_1	CP_EQ_2	0.243128964059	0.828237906385
189	1	C_EQ_1	CP_EQ_3	0.00302928306967	0.375489752248
189	1	C_EQ_1	CP_EQ_4	0.00778868946834	0.647179236883
190	0	C_EQ_1	CP_EQ_1	0.041095890411	0.594666496839
190	0	C_EQ_1	CP_EQ_2	0.0	0.0
190	0	C_EQ_1	CP_EQ_3	0.0	0.0
190	0	C_EQ_1	CP_EQ_4	0.0	0.0
190	1	C_EQ_1	CP_EQ_1	0.0405405405405	0.523339621449
190	1	C_EQ_1	CP_EQ_2	0.0	0.0
190	1	C_EQ_1	CP_EQ_3	0.0	0.0
190	1	C_EQ_1	CP_EQ_4	0.0	0.0
190	1	C_EQ_1	CP_EQ_5	0.0	0.0
190	1	C_EQ_1	CP_EQ_6	0.0	0.0
190	1	C_EQ_1	CP_EQ_7	0.0	0.0
190	1	C_EQ_1	CP_EQ_8	0.0	0.0
190	1	C_EQ_1	CP_EQ_9	0.0257142857143	0.399736163335
190	1	C_EQ_1	CP_EQ_10	0.0371900826446	0.399736163335
190	1	C_EQ_1	CP_EQ_11	0.0	0.0
190	1	C_EQ_1	CP_EQ_12	0.0	0.0
190	1	C_EQ_2	CP_EQ_1	0.0140625	0.399736163335
190	1	C_EQ_2	CP_EQ_2	0.0	0.0
190	1	C_EQ_2	CP_EQ_3	0.0	0.0
190	1	C_EQ_2	CP_EQ_4	0.0	0.0
190	1	C_EQ_2	CP_EQ_5	0.0	0.0
190	1	C_EQ_2	CP_EQ_6	0.0	0.0
190	1	C_EQ_2	CP_EQ_7	0.0	0.0
190	1	C_EQ_2	CP_EQ_8	0.0	0.0
190	1	C_EQ_2	CP_EQ_9	0.039603960396	0.626067376199
190	1	C_EQ_2	CP_EQ_10	0.0615384615385	0.626067376199
190	1	C_EQ_2	CP_EQ_11	0.0	0.0
190	1	C_EQ_2	CP_EQ_12	0.0	0.0
190	2	C_EQ_1	CP_EQ_1	0.0168067226891	0.459998818601
190	2	C_EQ_1	CP_EQ_2	0.0	0.0
190	2	C_EQ_1	CP_EQ_3	0.0	0.0
190	2	C_EQ_1	CP_EQ_4	0.0	0.0
190	2	C_EQ_1	CP_EQ_5	0.0	0.0
190	2	C_EQ_1	CP_EQ_6	0.0	0.0
190	2	C_EQ_1	CP_EQ_7	0.0	0.0
190	2	C_EQ_1	CP_EQ_8	0.0	0.0
190	2	C_EQ_2	CP_EQ_1	0.00859598853868	0.375489752248
190	2	C_EQ_2	CP_EQ_2	0.0	0.0
190	2	C_EQ_2	CP_EQ_3	0.0	0.0
190	2	C_EQ_2	CP_EQ_4	0.0	0.0
190	2	C_EQ_2	CP_EQ_5	0.0	0.0
190	2	C_EQ_2	CP_EQ_6	0.0	0.0
190	2	C_EQ_2	CP_EQ_7	0.0	0.0
190	2	C_EQ_2	CP_EQ_8	0.0	0.0
191	0	C_EQ_1	CP_EQ_1	0.000765110941086	0.509380495349
191	0	C_EQ_1	CP_EQ_2	0.00229357798165	0.633218296838
191	0	C_EQ_2	CP_EQ_1	0.000765110941086	0.509380495349
191	0	C_EQ_2	CP_EQ_2	0.00229357798165	0.633218296838
191	1	C_EQ_1	CP_EQ_1	0.000764525993884	0.509380495349
191	1	C_EQ_1	CP_EQ_2	0.00229007633588	0.633218296838
191	1	C_EQ_2	CP_EQ_1	0.000764525993884	0.509380495349
191	1	C_EQ_2	CP_EQ_2	0.00229007633588	0.633218296838
